0.14754411382151508,2.1862265293564964,3.430010864541919,3.806516782741902,5.1944797532712546,4.455996270061201,3.6706981285046965,4.420260077001394,-0.8522494322609471,-0.8780783715552576,-0.053851456239053415,-0.17849371518385324,-0.059263371371009024,-0.07392175076500763,-0.33959520570509194,143.71991782346404,202.68920673857116,224.06395707690777,138.27817066897308,122.1317292166385,197.7363853438686,133.73759450660086,0.001033192662230476,0.0007012688586816637,0.00041797960016803275,9.44335467253675e-6
0.13668392322788311,2.135232690113814,3.1954996003405287,3.7564889663584493,5.429001261421878,4.848779435348573,4.171350610516366,4.4746177304514125,-0.8557369275609269,-0.8751432625913694,-0.05341274339892788,-0.21865888704428518,-0.055084736137994486,-0.06619454048282104,-0.2989432943843207,130.39559608439166,213.0091006846261,224.88304493268868,120.60087291140887,97.67412447561453,209.16104607549102,138.42493620738045,0.001054606662106987,0.0007059596706843102,0.0004096781506745779,9.498082435721948e-6
0.1421781199704076,2.072545482974853,3.54795554110878,3.2777848705618693,5.006992475709542,4.8352380607643966,3.839838156173331,4.523845397020673,-0.8665858736562162,-0.89568185617474,-0.054951772393060094,-0.2172783684312966,-0.05509905473203943,-0.07211233915047703,-0.3571122067632269,134.00515649423008,198.01429692376038,218.50305526628335,116.54175857314684,109.32272564823984,206.6610112139708,138.2811358171003,0.00105173421376624,0.0006951101769765402,0.00041688129027582353,9.375860355202055e-6
0.15061540366424725,2.177102232293314,3.5376090018560107,3.8418137399431336,5.188132488074533,4.702258674633142,4.120519262680099,4.544033177749634,-0.8649109986524732,-0.8716478136631024,-0.05639087099707589,-0.18585075867784862,-0.061394423277112885,-0.07259399199540242,-0.2993636213148299,138.96377514655515,186.31125659499597,232.1908545167155,129.306537373985,100.0697373571124,194.77755548181213,143.49639004381643,0.0010608900999776476,0.0006932240704224401,0.0003977565972771427,9.427045247028134e-6
0.14011626320024734,2.292002430496489,3.4471753273129697,3.73053341199355,5.027547431573006,4.830830355787744,3.954248436434282,4.243950042689522,-0.8750297645427737,-0.8611574948210268,-0.0539969293070291,-0.20162267096027495,-0.06453562164235958,-0.06905167808326976,-0.31105639106825167,145.04552301434964,183.67926338334354,225.56099408690164,128.03098404606254,94.15580310394328,193.00146527201986,133.7977255857077,0.0010737278843205111,0.0007057313515934115,0.000405108691980207,9.449176266216252e-6
0.1364014292898271,2.088498851625234,3.653069335017347,3.6346595007248546,5.194663569467053,4.742588140742808,4.2357515615671275,4.563651388750497,-0.8508524333852747,-0.8892775956111411,-0.05495087694610741,-0.1950609636831376,-0.061115934511280105,-0.07823707556000453,-0.30216706056439996,131.87714227626176,186.56015558325961,210.52746583341357,129.4701236842226,110.52262230720487,206.5748645660998,134.61112210461332,0.0010864633290428572,0.0007053368795123807,0.0003965909653807422,9.552717681408374e-6
0.13658973484498824,2.2666676849640646,3.3447232425358604,3.6646788629694202,5.135725310117638,4.830293346761827,4.162658684994273,4.57918137550614,-0.8618080889547381,-0.8865244487777926,-0.0500422204924461,-0.21061554764880672,-0.06396229412760963,-0.07510718744787565,-0.34354917395514695,142.46935956255345,206.06957121322645,229.6812014172023,123.61734026789122,99.60799944914685,196.09206719062104,129.74641266073198,0.0010591803730704472,0.0006988331897627965,0.0004049783040483631,9.50564281827542e-6
0.1465117737812698,2.0112729128763083,3.393811666224184,3.683258503386356,5.237578822218779,4.814274769675461,4.088470180000791,4.401454491037538,-0.8538417580764851,-0.8885125578180338,-0.04859669720432554,-0.21928717868671277,-0.06508431337768171,-0.06719896249886957,-0.3298839538380181,148.87415317595585,199.5701621012235,237.01772431472725,128.00991905056722,113.66899973815815,217.98643693333685,133.01206916543856,0.0010583796058148158,0.0006989090231385218,0.0004055942644941402,9.4653064168921e-6
0.13907826904125054,2.2191169578146663,3.6770433717578435,3.7238289109523426,5.290845682748144,4.855976109973535,4.061040698527006,4.375310182350476,-0.8704701216566637,-0.8945794414347736,-0.04891551173167104,-0.18537538069732246,-0.05845257247824054,-0.06653746221083943,-0.3394223522032161,157.07795453704574,203.5134026251928,221.92817739876435,123.31187310932792,97.81307080712477,186.86985173054958,133.7753176264394,0.001081738704430388,0.0007155525715063826,0.0004119611604395115,9.469379805207116e-6
0.1376046191222319,2.225317938322029,3.760218424460709,3.4229316492362702,5.260856057883619,4.861027714412936,4.006805052927784,4.568910740041326,-0.8567102091716393,-0.9052867563857551,-0.05070388806260683,-0.20572328987527103,-0.06476283174121393,-0.06617182486436693,-0.3235647540040447,149.29858593418695,217.71135190748123,231.52283795720714,109.64924697110706,104.31863888410562,180.77237641892543,129.0636571742857,0.0010908978809394576,0.000712543267107153,0.0004052986373741774,9.456198515112118e-6
0.13283716970643922,2.183199690322657,3.8396710752154517,3.5009642148233953,5.2573001198923786,4.831069384805013,3.958030613644034,4.753296916861892,-0.8562913320782107,-0.9080181095843672,-0.050454786390696636,-0.19095361791182225,-0.06967335410697695,-0.07769271229072557,-0.33217677028256726,149.72491365082647,226.34602969713217,230.827003175602,118.90846510744053,101.13922319932922,173.55018588946527,131.9767401095078,0.001094955626433239,0.0007048009959777735,0.0004083696490391056,9.315339155399421e-6
0.13306337935684306,2.441656621474299,3.7988226954340627,3.3844125109141965,5.256934974509763,4.782961177352925,3.992628486396313,4.491329358143478,-0.8525788530273417,-0.9133152432582506,-0.04840631422453661,-0.1907026624146614,-0.06333745450626736,-0.06495907681494803,-0.3048968433029689,143.07905314966507,209.22776551506053,206.14740410760268,114.7738891089869,104.18849833823845,181.55366443182854,128.62250123185183,0.0010879838780956759,0.0006947862734346594,0.00040215789203034205,9.40339540801017e-6
0.13826479077185835,2.176416482897644,3.7439713536627273,3.5372386106587608,5.276520267399294,4.853482108223958,3.8249395582971024,4.6271490437781875,-0.8465425543783203,-0.9030241891958697,-0.05755059314522415,-0.19197759040092072,-0.06008767046252183,-0.05971012536473536,-0.32201832216133747,151.28689228732165,216.24414405174767,218.695706260185,114.49946977495266,102.2255305222213,179.84042671092192,139.0485131381991,0.001080201774502874,0.0007241927392783662,0.0003941980134172794,9.522265172856425e-6
0.1397831794886813,2.192092481206718,3.6281668272314582,3.620442410233344,5.231050094263895,4.554576093941034,3.8869509177126664,4.549023331268533,-0.8424285469793283,-0.9013293193303136,-0.051106757208662534,-0.1920613658722429,-0.05349629273279909,-0.0558510655640639,-0.3341532728347597,145.62773872547876,210.52418051856816,211.42846596119549,116.43102406796325,102.0623525020239,188.7211418435881,142.80350825432947,0.00108247204692819,0.0007230500116953171,0.00039569527671851637,9.456823259107152e-6
0.13565821244810988,2.1257468532371138,3.559310505814917,3.5667549656054787,5.108185683525263,4.714481468398356,4.048355682243062,4.770417692830711,-0.842748465107632,-0.9020310211265353,-0.048347319977359984,-0.16716076411651484,-0.060490805786415316,-0.05636896313758313,-0.31070004611466906,140.00402028416292,199.2132996936742,203.730450767851,123.54603532417303,98.00896453095505,192.83574831644273,149.26593515995535,0.0010711439185049332,0.0007456488178702562,0.0003847827569088788,9.37205421433484e-6
0.13248142379764394,2.2685620773406536,3.5188940812248104,3.4534497415495142,5.145563165613888,4.906026950069582,3.830473234014641,4.684332070041261,-0.8220863723341417,-0.8940988192123512,-0.046678817819190456,-0.1571374433701398,-0.06484174011005732,-0.05435226680159999,-0.3212153872269627,141.25001018997082,201.88332200193818,207.20400163086998,128.61931226946152,106.64555944857474,181.66063078716454,149.7745419027878,0.0010527011943612856,0.0007676653333263802,0.00038546445046065486,9.404362466513267e-6
0.13760137174236148,2.0884539908371145,3.556683636849713,3.5076815407752577,5.058901135713161,4.928298999786826,3.867082375513036,4.6851695050456685,-0.848269468870027,-0.9069772711168806,-0.051236746845621635,-0.18786884045238633,-0.06106828484824923,-0.05237239413991432,-0.2964832263761003,150.67811281721114,199.80495210395696,208.30960087124564,130.46679142530124,95.77988788563255,192.56507242067536,135.86262924918597,0.0010519833215134626,0.0007335110306517576,0.0003835492631036225,9.3795112831105e-6
0.14055878041601258,2.1718506198379477,3.6987443116245373,3.6188777735042765,4.9639503823696485,4.74674410597357,3.9913464018495124,4.640329317572339,-0.8623712927507097,-0.9117751962038015,-0.04234605749162511,-0.17255752683696576,-0.05435635687512482,-0.05341319448862509,-0.30720381536794794,138.10295707015692,186.70767720572218,213.9549978384296,112.23637980322204,93.19991518416347,184.27867889961547,145.08266522336504,0.001064278465588526,0.0007306549193910521,0.0003835777097533063,9.313422158430138e-6
0.13860031619476135,2.1976628445922923,3.923578446618318,3.486580637337974,5.039194680668627,4.816372861023586,4.322328849312024,4.772188541552515,-0.833563284004309,-0.8925100895870136,-0.04533505369565609,-0.17072127393103295,-0.06723016820509901,-0.05517820468483664,-0.30357606210762694,138.04992387279592,193.4367568533723,202.91991795438426,130.47225026897905,97.57446476280353,190.70014304324604,160.00949847619765,0.0010867477888726147,0.0007418502521734815,0.0003877780288067853,9.449371179383857e-6
0.13632661401287907,2.211893780587808,3.43113215403798,3.4322583019454593,5.159291731427599,4.6786725348139715,4.112733229255452,4.825178119716463,-0.8556799527361831,-0.8994093015228622,-0.04748188454551714,-0.1815296611158802,-0.06317454166970937,-0.053192098613843525,-0.32276234480107185,152.16547934558864,202.61111708545636,200.66935202962392,114.41977077395403,102.25959810116039,192.9928610839514,145.3530854319781,0.001082240360727827,0.0007667984051217272,0.0003864060760803527,9.304246153567226e-6
0.13671212250447207,2.175407147214735,3.7445255370997375,3.3646449439416397,4.990198422284803,4.937114294347776,4.01834417038615,4.687605378187623,-0.8822565060836876,-0.884793842621972,-0.042001887414128136,-0.16844596777412857,-0.06167027945791528,-0.05143968149453392,-0.27402446726090796,147.51534233803307,201.45706379937505,197.69742273312448,119.57871479882563,99.70291963176388,181.65405238719202,153.89617613379582,0.001075669448395811,0.0007509842875161246,0.0003812771940362145,9.432189017517753e-6
0.1358202575098614,2.0242512710931697,3.619722676761507,3.856777627510048,4.949525106389343,4.573404603172953,4.080438608841295,4.858343272180898,-0.8516034748866166,-0.9016545974628188,-0.04574546242264552,-0.16270463615449243,-0.05716663940945619,-0.05923392875009402,-0.31347802913184036,140.0302722278731,196.66627502353975,209.30280784894367,128.68823514504342,89.2541305388895,194.41480253142933,151.3016979840976,0.0010772733567209198,0.0007438493691853342,0.00037324391401786047,9.342553114082953e-6
0.132050167682835,2.2512526929980226,3.7025767211524667,3.621916880787421,5.300750858296818,4.779097520996184,4.079791926949513,4.752660858431743,-0.8389546904308798,-0.9045334587333924,-0.04852254392938812,-0.16293147540136985,-0.060000672760494714,-0.053154500732215525,-0.3001790958831615,148.3040059183245,198.76338317960648,195.08105981374945,119.10149253329466,111.29954868528425,198.17380557765713,163.14561831461873,0.001063857817210028,0.0007435564309476183,0.00037875364044106873,9.439861121530526e-6
0.13564991998882964,1.9744319409912654,3.449141927727683,3.7005044895156574,5.166074989725818,4.770794840832809,4.004547664679957,4.962260509769459,-0.8531898785136326,-0.909360809700471,-0.04956990193338118,-0.17306235484701538,-0.056838828418424026,-0.053527158127668915,-0.3229742945993715,141.4552905207548,209.85852587143964,196.1156288604023,125.17049972761671,88.47976338097627,187.26221660433927,161.44838834145062,0.0010822891250632984,0.0007343259723332385,0.0003781775901853396,9.324622129128955e-6
0.13531044018889643,2.150957220277325,3.573601074958249,3.495776101902508,5.204628085435479,4.828354753820531,4.094095202735275,4.490367189548662,-0.8514049882902363,-0.9007387468222803,-0.04364572292067921,-0.1563087141814896,-0.06624543440946164,-0.05292686186836951,-0.2857341584511899,132.93807530448134,188.60279515300266,202.35083455417748,124.48725195596604,106.90598071516322,198.0793373853112,144.16183677107088,0.0010559408821374336,0.0007525704338662093,0.00037510384945034487,9.288437988125597e-6
0.12582993327842681,2.1424580550953816,3.6265883796223926,3.5627394867145927,4.920495896282973,4.8031119222419845,3.853602519827525,4.651606521995103,-0.8540474180324632,-0.8993046366525841,-0.047574215409564254,-0.17168692856538648,-0.05966195549095833,-0.051120264049553936,-0.3387642426720275,134.23995246440316,199.38735613770703,212.13900636555977,119.73495129626451,105.0601792051889,203.59540920693328,145.60286683755288,0.001071148953346331,0.0007363713746859435,0.0003871995279958773,9.271570469821462e-6
0.12173521444876692,2.2697900105210373,3.729274485214959,3.5709981098797368,4.8413245413801125,4.990241898760848,3.8635275025546547,4.686173204594243,-0.8589595183082326,-0.9007828501888544,-0.043247191906886966,-0.1595206413306142,-0.05515101476247719,-0.05568413975480343,-0.31918458110858383,138.2853263344484,190.94643462813144,209.82949510891964,107.24534753318574,109.12879428439697,193.0892836848181,151.86395725934148,0.0010650965208856187,0.0007230129201623341,0.00038117229802201987,9.235339413715162e-6
0.12640543563822113,2.1986230302332377,3.5923330753073315,3.6998747359006288,4.725218034469353,4.848393860249839,3.987617237960319,4.729856211657559,-0.8616151653421064,-0.8889069011121096,-0.048602229858909655,-0.17383316477275818,-0.06183480720004103,-0.04770212186211288,-0.30655756734628103,130.52142848976038,180.03225752718646,201.70226317261762,106.69267034316756,100.79594463862774,193.3737138246321,142.55896007025828,0.0010727561685705495,0.0007427815107064672,0.000389634979797942,9.199577794031558e-6
0.1259903128447818,2.253105118136043,3.620674092710014,3.2566687653498634,4.931588584803932,4.892484145894341,3.7646789099947235,4.616288940992978,-0.8684667643172306,-0.8929766300118142,-0.0449366247902602,-0.1795393632100661,-0.056313778282354524,-0.05294201466102424,-0.3722711032053308,131.60632923206873,199.10885221365317,210.36012618630377,112.41847333662972,110.72877607950136,195.6798144523319,148.54657742101062,0.001093319543054482,0.0007230849886297532,0.0003815261741955731,9.236228043743256e-6
0.1287639609309774,2.278436261908397,3.7075108730186592,3.482751179895656,5.082914537292852,5.0481011974317544,3.8314313894597882,4.5526028836802235,-0.8581290436025405,-0.8964871212868648,-0.04725000511020352,-0.1742167316709675,-0.0548602474992096,-0.048697702849695684,-0.3429947582761706,129.36260661078617,199.5940064731655,218.2841951113818,116.5895333947541,109.78087102907477,208.32787075206633,145.3205698645194,0.00105559824897739,0.0007494311830643326,0.0003934074267403805,9.22530286084484e-6
